영업장주변구분명,건물소유구분명,사업장명,업태구분명,폐업일자,좌표X,좌표Y,데이터갱신시점,데이터갱신구분,상세영업상태코드,상세영업상태명,시설총규모,공장사무직직원수,공장생산직직원수,공장판매직직원수,여성종사자수,등급구분명,보증액,본사직원수,홈페이지,최종수정시점,인허가일자,소재지면적,소재지우편번호,지번주소,다중이용업소여부,남성종사자수,관리번호,월세액,개방자치단체코드,도로명주소,도로명우편번호,영업상태구분코드,영업상태명,위생업태명,소재지전화번호,전통업소지정번호,전통업소주된음식,급수시설구분명
,자가,(8)가락시장역음료수,식품자동판매기영업,2006-12-28,,,2026-05-06 22:43:03,I,02,폐업,0,0,0,0,,,0,0,,2005-10-14 00:00:00,2005-10-14,,138-160,서울특별시 송파구 가락동 298-0 가락시장역내,N,,3230000-112-2005-00030,0,3230000,,,03,폐업,식품자동판매기영업,,,,
기타,,건강의집삼화,식품자동판매기영업,1998-01-19,209646.40689238,444321.519518473,2026-05-06 22:38:45,I,02,폐업,0,,,,0,기타,,,,2003-08-13 00:00:00,1991-12-26,,138-847,서울특별시 송파구 석촌동 297-27,N,0,3230000-112-1991-01699,,3230000,,,03,폐업,식품자동판매기영업,02-412-1089,,,
기타,,동양장식,식품자동판매기영업,2006-05-18,213360.144976512,443840.977241838,2026-05-06 22:41:52,I,02,폐업,0,0,0,0,0,기타,,0,,2003-09-03 00:00:00,2000-10-06,,138-820,서울특별시 송파구 마천동 178-74,N,0,3230000-112-2000-00679,,3230000,,,03,폐업,식품자동판매기영업,02-401-3667,,,
기타,,-,식품자동판매기영업,2010-12-31,212952.322574372,444051.207061054,2026-05-06 22:39:18,I,02,폐업,0,,,,0,기타,,,,2003-09-09 00:00:00,1994-11-01,,138-818,서울특별시 송파구 마천동 119-7,N,0,3230000-112-1994-02728,,3230000,,,03,폐업,식품자동판매기영업,02-401-3458,,,
기타,,동협실업(주),식품자동판매기영업,1993-06-19,210849.897330572,443789.337035202,2026-05-06 22:38:38,I,02,폐업,0,,,,0,기타,,,,2003-08-12 00:00:00,1991-10-25,,138-802,서울특별시 송파구 가락동 58-0 3층,N,0,3230000-112-1991-01472,,3230000,,,03,폐업,식품자동판매기영업,02-429-3244,,,
,자가,소망철물,식품자동판매기영업,2006-02-28,213426.350556118,443531.0209502,2026-05-06 22:42:43,I,02,폐업,0,0,0,0,,,0,0,,2003-01-14 00:00:00,2003-01-14,,138-821,서울특별시 송파구 마천동 307-44,N,,3230000-112-2003-00028,0,3230000,,,03,폐업,식품자동판매기영업,,,,
,,춘천식당,식품자동판매기영업,2004-06-07,213388.098998307,443531.240904473,2026-05-06 22:42:43,I,02,폐업,0,,,,,,,,,2003-01-14 00:00:00,2003-01-14,,138-821,서울특별시 송파구 마천동 307-3,N,,3230000-112-2003-00023,,3230000,,,03,폐업,식품자동판매기영업,02-430-5782,,,
기타,,유덕순,식품자동판매기영업,1994-04-27,212025.321408511,443692.098843009,2026-05-06 22:38:51,I,02,폐업,0,,,,0,기타,,,,2003-08-18 00:00:00,1992-01-30,,138-745,서울특별시 송파구 가락동 176-0 삼환아파트상가 1층,N,0,3230000-112-1992-01934,,3230000,,,03,폐업,식품자동판매기영업,02-402-5294,,,
,,송악산칡냉면,식품자동판매기영업,2005-12-28,209874.323833176,444219.954901304,2026-05-06 22:42:49,I,02,폐업,0,,,,,,,,,2003-01-25 00:00:00,2003-01-25,,138-854,서울특별시 송파구 송파동 195-6,N,,3230000-112-2003-00085,,3230000,,,03,폐업,식품자동판매기영업,02-2202-1117,,,
기타,,밤새지말란말이야,식품자동판매기영업,2002-03-26,210211.065427768,445036.606351982,2026-05-06 22:41:12,I,02,폐업,0,,,,0,기타,,,,2003-09-02 00:00:00,1999-08-14,,138-852,서울특별시 송파구 송파동 142-9,N,0,3230000-112-1999-00400,,3230000,,,03,폐업,식품자동판매기영업,02-416-2064,,,
기타,,신화상사,식품자동판매기영업,1998-05-02,210344.955397158,447632.729919887,2026-05-06 22:39:08,I,02,폐업,0,,,,0,기타,,,,2003-08-26 00:00:00,1994-04-15,,138-874,서울특별시 송파구 풍납동 237-22,N,0,3230000-112-1994-02643,,3230000,,,03,폐업,식품자동판매기영업,02-484-1676,,,
기타,,유성카센타,식품자동판매기영업,2004-10-01,,,2026-05-06 22:38:47,I,02,폐업,0,,,,0,기타,,,,2003-08-14 00:00:00,1991-12-30,,138-886,서울특별시 송파구 문정동 212-2,N,0,3230000-112-1991-01785,,3230000,,,03,폐업,식품자동판매기영업,02-400-4186,,,
기타,,커피자동판매,식품자동판매기영업,1998-07-08,206383.829438022,446030.128073052,2026-05-06 22:38:08,I,02,폐업,0,,,,1,지도,,,,2003-08-05 00:00:00,1983-03-24,,138-889,서울특별시 송파구 잠실동 10 종합운장역 지하A,N,1,3230000-112-1983-01021,,3230000,,,03,폐업,식품자동판매기영업,,,,
기타,,우리상회,식품자동판매기영업,2005-12-28,212639.116872385,443672.515201299,2026-05-06 22:41:51,I,02,폐업,0,0,0,0,0,기타,,0,,2003-09-03 00:00:00,2000-04-19,,138-813,서울특별시 송파구 거여동 178-87,N,0,3230000-112-2000-00649,,3230000,,,03,폐업,식품자동판매기영업,02-402-4454,,,
기타,,서울부동산중개사,식품자동판매기영업,1997-01-31,211619.029419951,445876.306558636,2026-05-06 22:38:32,I,02,폐업,0,,,,0,기타,,,,2003-08-08 00:00:00,1990-04-02,,138-829,서울특별시 송파구 방이동 89-13,N,0,3230000-112-1990-01198,,3230000,,,03,폐업,식품자동판매기영업,,,,
주택가주변,,중앙벤딩,식품자동판매기영업,2000-11-20,208747.966147418,445880.344362008,2026-05-06 22:40:10,I,02,폐업,0,,,,0,우수,,,,2003-09-01 00:00:00,1999-04-23,,138-934,서울특별시 송파구 신천동 7-25,N,0,3230000-112-1999-00094,,3230000,,,03,폐업,식품자동판매기영업,02-426-6160,,,
기타,,지하철5-52공구현장사무실,식품자동판매기영업,1997-02-03,211022.473891535,445097.741606242,2026-05-06 22:38:52,I,02,폐업,0,,,,0,기타,,,,2003-08-18 00:00:00,1992-02-13,,138-836,서울특별시 송파구 방이동 217-2,N,0,3230000-112-1992-01959,,3230000,,,03,폐업,식품자동판매기영업,02-427-4028,,,
기타,,(주)선호유통,식품자동판매기영업,2005-11-10,209790.959909032,443481.212174317,2026-05-06 22:38:13,I,02,폐업,0,,,,0,기타,,,,2005-11-11 00:00:00,1985-06-22,,138-881,서울특별시 송파구 가락동 600,N,0,3230000-112-1985-01236,,3230000,,,03,폐업,식품자동판매기영업,02-407-9733,,,
기타,,옹고집,식품자동판매기영업,1998-10-31,209788.031173099,445151.622967216,2026-05-06 22:38:59,I,02,폐업,0,,,,0,기타,,,,2003-08-21 00:00:00,1992-11-23,,138-851,서울특별시 송파구 송파동 134-0,N,0,3230000-112-1992-02247,,3230000,,,03,폐업,식품자동판매기영업,02-424-9991,,,
기타,,서울슈퍼,식품자동판매기영업,1998-03-26,212539.116504948,444041.139829945,2026-05-06 22:38:35,I,02,폐업,0,,,,0,기타,,,,2003-08-11 00:00:00,1991-08-21,,138-813,서울특별시 송파구 거여동 6-4,N,0,3230000-112-1991-01385,,3230000,,,03,폐업,식품자동판매기영업,02-402-6138,,,
기타,,풍납2동사무소,식품자동판매기영업,1997-12-17,210719.949417284,448432.156952522,2026-05-06 22:38:30,I,02,폐업,0,,,,0,지도,,,,2003-08-07 00:00:00,1989-11-23,,138-873,서울특별시 송파구 풍납동 476 지상2층,N,0,3230000-112-1989-01161,,3230000,,,03,폐업,식품자동판매기영업,02-483-1196,,,
기타,,성내역,식품자동판매기영업,2003-01-28,208631.264585784,446586.957057294,2026-05-06 22:41:49,I,02,폐업,0,,,,0,기타,,,,2003-09-03 00:00:00,2000-02-15,,138-240,서울특별시 송파구 신천동 1-0,N,0,3230000-112-2000-00625,,3230000,,,03,폐업,식품자동판매기영업,02-520-5147,,,
기타,,송파역,식품자동판매기영업,2001-10-23,209460.801929296,444195.498408386,2026-05-06 22:39:31,I,02,폐업,0,,,,0,기타,,,,2003-08-29 00:00:00,1996-11-26,,138-160,서울특별시 송파구 가락동 477-0 송파전철역,N,0,3230000-112-1996-02830,,3230000,,,03,폐업,식품자동판매기영업,02-456-3497,,,
,자가,(주)애니이츠월드,식품자동판매기영업,,,,2026-05-06 22:43:46,I,01,영업,0,,,,,,,,,2025-02-13 13:37:04,2024-08-27,2.00,138-926,서울특별시 송파구 장지동 875 서울복합물류,N,,3230000-112-2024-00027,,3230000,"서울특별시 송파구 송파대로 55, 쿠팡 송파3캠프 D동 5층 Helper 휴게실 일부호 (장지동)",05842,01,영업/정상,식품자동판매기영업,,,,
기타,,랑광유통(주),식품자동판매기영업,2005-12-28,212130.760710042,444416.339319172,2026-05-06 22:38:52,I,02,폐업,0,,,,0,기타,,,,2003-08-18 00:00:00,1992-02-18,,138-859,서울특별시 송파구 오금동 129-5,N,0,3230000-112-1992-01964,,3230000,,,03,폐업,식품자동판매기영업,02-577-1900,,,
,,희원매점,식품자동판매기영업,2010-03-24,209248.063694462,446061.439207259,2026-05-06 22:43:02,I,02,폐업,0,,,,,,,,,2005-05-18 00:00:00,2005-05-18,,138-934,서울특별시 송파구 신천동 11-10 잠실아이스페이스빌딩 1층,N,,3230000-112-2005-00014,,3230000,,,03,폐업,식품자동판매기영업,02-2203-1070,,,
,,힘찬병원,식품자동판매기영업,2012-11-27,209641.102325061,445051.638159851,2026-05-06 22:43:08,I,02,폐업,0,,,,,,,,,2009-09-15 14:53:15,2009-09-15,,138-848,서울특별시 송파구 송파동 20-8,N,,3230000-112-2009-00037,,3230000,,,03,폐업,식품자동판매기영업,,,,
기타,,승태전기냉동,식품자동판매기영업,2004-08-20,208650.830895501,444101.717509741,2026-05-06 22:42:23,I,02,폐업,0,,,,,기타,,,,2003-09-08 00:00:00,2002-07-27,,138-845,서울특별시 송파구 석촌동 220-3,N,,3230000-112-2002-00965,,3230000,,,03,폐업,식품자동판매기영업,02-424-3331,,,
기타,,그린슈퍼,식품자동판매기영업,2010-12-31,210591.451987812,448048.539909983,2026-05-06 22:41:34,I,02,폐업,0,,,,0,기타,,,,2003-09-03 00:00:00,1999-10-04,,138-873,서울특별시 송파구 풍납동 492-0,N,0,3230000-112-1999-00504,,3230000,,,03,폐업,식품자동판매기영업,02-488-5200,,,
기타,,(주)선호유통,식품자동판매기영업,1993-05-18,209790.959909032,443481.212174317,2026-05-06 22:38:24,I,02,폐업,0,,,,0,기타,,,,2003-08-11 00:00:00,1985-06-22,,138-881,서울특별시 송파구 가락동 600-0 농수산물쎈타,N,0,3230000-112-1985-01312,,3230000,,,03,폐업,식품자동판매기영업,02-407-9733,,,
,,수PC방,식품자동판매기영업,2011-06-13,210736.054404032,448323.498359444,2026-05-06 22:43:09,I,02,폐업,0,,,,,,,,,2010-03-12 14:42:26,2010-03-12,,138-873,서울특별시 송파구 풍납동 474-5 지하1층,N,,3230000-112-2010-00007,,3230000,,,03,폐업,식품자동판매기영업,02-475-2357,,,
기타,,대동수퍼,식품자동판매기영업,2023-01-18,210216.850821164,448144.61587057,2026-05-06 22:42:03,I,02,폐업,0,0,0,0,,기타,,0,,2023-01-18 09:53:48,2001-12-28,,138-873,서울특별시 송파구 풍납동 222-4,N,,3230000-112-2001-00890,,3230000,서울특별시 송파구 한가람로14길 26 (풍납동),05523,03,폐업,식품자동판매기영업,02-485-4086,,,
,자가,CU문정역점,식품자동판매기영업,2019-09-23,210951.442461399,442706.682960145,2026-05-06 22:43:12,I,02,폐업,0,,,,,,,,,2019-09-23 10:47:43,2013-07-22,3.30,138-825,서울특별시 송파구 문정동 39-1 미성빌딩 지상1층,N,,3230000-112-2013-00009,,3230000,"서울특별시 송파구 문정로 19, 지상1층 (문정동, 미성빌딩)",05806,03,폐업,식품자동판매기영업,02-406-1955,,,
,,삼전세탁,식품자동판매기영업,2009-07-27,208059.618646941,444802.765634914,2026-05-06 22:43:05,I,02,폐업,0,,,,,,,,,2008-09-08 10:12:31,2008-05-29,,138-837,서울특별시 송파구 삼전동 26-21,N,,3230000-112-2008-00004,,3230000,,,03,폐업,식품자동판매기영업,02-416-1629,,,
기타,,주식회사덕은,식품자동판매기영업,2000-01-27,,,2026-05-06 22:38:28,I,02,폐업,0,,,,0,지도,,,,2003-08-07 00:00:00,1989-05-29,,138-220,서울특별시 송파구 잠실동 0-0,N,0,3230000-112-1989-01106,,3230000,,,03,폐업,식품자동판매기영업,,,,
,자가,개미슈퍼,식품자동판매기영업,2009-10-05,212782.077867109,442975.231990698,2026-05-06 22:42:53,I,02,폐업,0,0,0,0,,,0,0,,2003-05-29 00:00:00,2003-05-29,,138-110,서울특별시 송파구 거여동 294-0 5단지상가,N,,3230000-112-2003-00171,0,3230000,,,03,폐업,식품자동판매기영업,02-409-9860,,,
기타,,-,식품자동판매기영업,2005-12-28,210177.289293975,444963.418268942,2026-05-06 22:41:14,I,02,폐업,0,,,,0,기타,,,,2003-09-09 00:00:00,1999-09-01,,138-852,서울특별시 송파구 송파동 143-3,N,0,3230000-112-1999-00414,,3230000,,,03,폐업,식품자동판매기영업,,,,
기타,,(주)보광훼미리마트,식품자동판매기영업,2000-08-21,210614.299107219,443541.245143681,2026-05-06 22:39:58,I,02,폐업,0,,,,0,기타,,,,2003-09-01 00:00:00,1999-03-02,,138-803,서울특별시 송파구 가락동 79-2 중앙일보가락사옥,N,0,3230000-112-1999-00015,,3230000,,,03,폐업,식품자동판매기영업,02-511-1762,,,
,,제1수영장매점(3대),식품자동판매기영업,2006-01-24,206383.829438022,446030.128073052,2026-05-06 22:42:56,I,02,폐업,0,,,,,,,,,2005-07-05 00:00:00,2003-05-31,,138-889,서울특별시 송파구 잠실동 10-0,N,,3230000-112-2003-00234,,3230000,,,03,폐업,식품자동판매기영업,,,,
,자가,핵심교회,식품자동판매기영업,2009-12-31,212858.407621683,443256.947162244,2026-05-06 22:42:45,I,02,폐업,0,0,0,0,,,0,0,,2003-01-15 00:00:00,2003-01-15,,138-815,서울특별시 송파구 거여동 251-42,N,,3230000-112-2003-00047,0,3230000,,,03,폐업,식품자동판매기영업,,,,
,,2호선 성내(02),식품자동판매기영업,2012-01-05,208631.264585784,446586.957057294,2026-05-06 22:43:06,I,02,폐업,0,,,,,,,,,2009-02-06 13:02:56,2009-02-06,,138-240,서울특별시 송파구 신천동 1 성내역 승강장 2층,N,,3230000-112-2009-00004,,3230000,,,03,폐업,식품자동판매기영업,,,,
기타,,소망서림,식품자동판매기영업,2004-11-08,211195.227672475,444704.643173416,2026-05-06 22:38:37,I,02,폐업,0,,,,0,기타,,,,2003-08-11 00:00:00,1991-09-05,,138-857,서울특별시 송파구 오금동 46-4,N,0,3230000-112-1991-01424,,3230000,,,03,폐업,식품자동판매기영업,02-407-9047,,,
,자가,GS25 송파나누리,식품자동판매기영업,2017-02-23,210871.726574525,445621.752493006,2026-05-06 22:43:20,I,02,폐업,0,,,,,,,,,2016-07-07 09:51:30,2016-07-07,3.30,138-834,서울특별시 송파구 방이동 192-5,N,,3230000-112-2016-00022,,3230000,"서울특별시 송파구 위례성대로14길 3, 101호 (방이동)",05637,03,폐업,식품자동판매기영업,,,,
기타,,동네북(BOOK),식품자동판매기영업,2004-05-11,210440.971497216,445634.051170602,2026-05-06 22:42:22,I,02,폐업,0,,,,,기타,,,,2003-09-08 00:00:00,2002-07-24,,138-830,서울특별시 송파구 방이동 158-0,N,,3230000-112-2002-00957,,3230000,,,03,폐업,식품자동판매기영업,02-2202-8832,,,
,자가,CU 방이역점,식품자동판매기영업,2020-09-18,210948.49213501,445251.52298422,2026-05-06 22:43:23,I,02,폐업,0,,,,,,,,,2020-09-18 09:26:28,2017-04-28,3.30,138-835,서울특별시 송파구 방이동 208-5,N,,3230000-112-2017-00019,,3230000,"서울특별시 송파구 마천로 33, 1층 (방이동, 편의점 내)",05639,03,폐업,식품자동판매기영업,,,,
기타,,우정노래연습장,식품자동판매기영업,2001-04-02,207258.996055878,445350.664459326,2026-05-06 22:38:56,I,02,폐업,0,,,,0,기타,,,,2003-08-19 00:00:00,1992-07-09,,138-861,서울특별시 송파구 잠실동 188-7,N,0,3230000-112-1992-02128,,3230000,,,03,폐업,식품자동판매기영업,,,,
주택가주변,,유한부동산,식품자동판매기영업,2003-05-02,213071.7886997,443962.100946179,2026-05-06 22:41:01,I,02,폐업,0,,,,0,기타,,,,2003-09-02 00:00:00,1999-06-09,,138-818,서울특별시 송파구 마천동 124-12,N,0,3230000-112-1999-00304,,3230000,,,03,폐업,식품자동판매기영업,02-409-8484,,,
기타,,(주)선호유통,식품자동판매기영업,1993-05-18,209790.959909032,443481.212174317,2026-05-06 22:38:24,I,02,폐업,0,,,,0,기타,,,,2003-08-11 00:00:00,1985-06-22,,138-881,서울특별시 송파구 가락동 600-0 농수산물쎈타,N,0,3230000-112-1985-01315,,3230000,,,03,폐업,식품자동판매기영업,02-407-9733,,,
기타,,동양상사,식품자동판매기영업,1998-02-06,210985.841413962,444202.496819819,2026-05-06 22:38:33,I,02,폐업,0,,,,0,기타,,,,2003-08-08 00:00:00,1991-05-13,,138-801,서울특별시 송파구 가락동 35-7,N,0,3230000-112-1991-01212,,3230000,,,03,폐업,식품자동판매기영업,02-841-3121,,,
기타,,종합운동장(보조경기장),식품자동판매기영업,1998-12-26,206383.829438022,446030.128073052,2026-05-06 22:38:43,I,02,폐업,0,,,,0,기타,,,,2003-08-13 00:00:00,1991-12-19,,138-889,서울특별시 송파구 잠실동 10 종합운동장 보조경기장,N,0,3230000-112-1991-01629,,3230000,,,03,폐업,식품자동판매기영업,02-662-4575,,,
기타,,한국체육산업개발(주),식품자동판매기영업,2006-01-27,210199.45921923,446539.279382444,2026-05-06 22:39:02,I,02,폐업,0,0,0,0,0,기타,,0,,2003-08-22 00:00:00,1993-03-02,,138-829,서울특별시 송파구 방이동 88 제1체육관,N,0,3230000-112-1993-02358,,3230000,,,03,폐업,식품자동판매기영업,02-410-1189,,,
,,성내역(2호선),식품자동판매기영업,,208631.264585784,446586.957057294,2026-05-06 22:43:08,I,01,영업,0,,,,,,,,,2009-04-16 17:28:01,2009-04-16,,138-240,서울특별시 송파구 신천동 1 지상2층,N,,3230000-112-2009-00020,,3230000,"서울특별시 송파구 송파대로 624 (신천동,지상2층)",05504,01,영업/정상,식품자동판매기영업,,,,
기타,,강남정육점,식품자동판매기영업,,210332.232483958,447846.072511711,2026-05-06 22:38:36,I,01,영업,0,,,,0,기타,,,,2003-08-11 00:00:00,1991-09-03,,138-874,서울특별시 송파구 풍납동 231-19,N,0,3230000-112-1991-01415,,3230000,서울특별시 송파구 올림픽로51길 33 (풍납동),05532,01,영업/정상,식품자동판매기영업,02-475-3404,,,
기타,,자동판매기,식품자동판매기영업,1996-12-31,208233.926974585,445435.257647797,2026-05-06 22:38:11,I,02,폐업,0,,,,1,지도,,,,2003-08-05 00:00:00,1985-07-02,,138-915,서울특별시 송파구 잠실동 40 새마을체육관내,N,1,3230000-112-1985-01041,,3230000,,,03,폐업,식품자동판매기영업,,,,
,자가,8호선가락시장역,식품자동판매기영업,2010-07-27,,,2026-05-06 22:43:04,I,02,폐업,0,0,0,0,,,0,0,,2007-01-22 00:00:00,2007-01-22,,138-160,서울특별시 송파구 가락동 298 가락시장역내,N,,3230000-112-2007-00004,0,3230000,,,03,폐업,식품자동판매기영업,,,,
기타,,-,식품자동판매기영업,2010-01-27,209450.635196669,444465.63536697,2026-05-06 22:38:55,I,02,폐업,0,,,,0,기타,,,,2003-09-09 00:00:00,1992-05-14,,138-847,서울특별시 송파구 석촌동 293-3,N,0,3230000-112-1992-02053,,3230000,,,03,폐업,식품자동판매기영업,,,,
기타,,옴파로스,식품자동판매기영업,2013-10-31,209751.9855,444250.6205,2026-05-06 22:39:40,I,02,폐업,0,,,,0,기타,,,,2013-10-28 16:06:00,1997-06-27,,138-847,서울특별시 송파구 석촌동 296-17 지상1층,N,0,3230000-112-1997-02925,,3230000,"서울특별시 송파구 송파대로 365, 지상1층 (석촌동)",05697,03,폐업,식품자동판매기영업,02-419-1661,,,
,,갯내음,식품자동판매기영업,2006-11-23,210584.780606498,444984.010298628,2026-05-06 22:42:39,I,02,폐업,0,,,,,,,,,2002-12-03 00:00:00,2002-12-03,,138-836,서울특별시 송파구 방이동 222-5,N,,3230000-112-2002-02198,,3230000,,,03,폐업,식품자동판매기영업,02-2202-3322,,,
,자가,스터디카페 ON24,식품자동판매기영업,2020-09-22,210737.859052539,445040.89309297,2026-05-06 22:43:32,I,02,폐업,0,,,,,,,,,2020-09-22 11:25:56,2017-09-14,1.00,138-836,서울특별시 송파구 방이동 218-34,N,,3230000-112-2017-00053,,3230000,"서울특별시 송파구 오금로31길 20, 2층 (방이동, 방산빌딩)",05646,03,폐업,식품자동판매기영업,,,,
기타,,태양상가,식품자동판매기영업,1995-06-26,210305.222863461,447416.948927605,2026-05-06 22:38:55,I,02,폐업,0,,,,0,기타,,,,2003-08-19 00:00:00,1992-05-21,,138-879,서울특별시 송파구 풍납동 406-1,N,0,3230000-112-1992-02060,,3230000,,,03,폐업,식품자동판매기영업,02-489-3286,,,
주택가주변,,동양매직,식품자동판매기영업,2000-08-04,210861.379563103,445365.50003122,2026-05-06 22:40:09,I,02,폐업,0,,,,0,우수,,,,2003-09-01 00:00:00,1999-04-12,,138-834,서울특별시 송파구 방이동 200-2,N,0,3230000-112-1999-00067,,3230000,,,03,폐업,식품자동판매기영업,02-2203-6987,,,
,자가,MBC아카데미,식품자동판매기영업,2020-01-03,207022.590545895,445203.58676698,2026-05-06 22:43:05,I,02,폐업,0,0,0,0,,,0,0,,2020-01-21 10:35:08,2007-07-12,,138-862,서울특별시 송파구 잠실동 198 MBC아카데미3층,N,,3230000-112-2007-00013,0,3230000,"서울특별시 송파구 백제고분로9길 10 (잠실동,MBC아카데미3층)",05562,03,폐업,식품자동판매기영업,,,,
기타,,마사볼링장,식품자동판매기영업,1995-05-20,210057.912138022,444767.367639796,2026-05-06 22:39:03,I,02,폐업,0,,,,0,기타,,,,2003-08-22 00:00:00,1993-09-16,,138-851,서울특별시 송파구 송파동 121-0 한양스토아,N,0,3230000-112-1993-02435,,3230000,,,03,폐업,식품자동판매기영업,02-420-7826,,,
기타,,월즈노래방,식품자동판매기영업,2003-03-14,209961.600857792,445941.150558426,2026-05-06 22:39:01,I,02,폐업,0,,,,0,기타,,,,2003-08-21 00:00:00,1993-02-16,,138-828,서울특별시 송파구 방이동 48-7,N,0,3230000-112-1993-02320,,3230000,,,03,폐업,식품자동판매기영업,02-202-5553,,,
기타,,원조가든,식품자동판매기영업,2010-02-24,208874.622262085,444931.444359806,2026-05-06 22:41:47,I,02,폐업,0,0,0,0,0,기타,,0,,2003-09-03 00:00:00,1999-11-22,,138-844,서울특별시 송파구 석촌동 157-0,N,0,3230000-112-1999-00591,,3230000,,,03,폐업,식품자동판매기영업,02-419-7287,,,
기타,,개인,식품자동판매기영업,1999-01-07,207300.028556978,445429.459850149,2026-05-06 22:38:29,I,02,폐업,0,,,,0,지도,,,,2003-08-07 00:00:00,1989-08-23,,138-220,"서울특별시 송파구 잠실동 183-1 , 13번지 1층",N,0,3230000-112-1989-01127,,3230000,,,03,폐업,식품자동판매기영업,,,,
,자가,지에스25(복정역점),식품자동판매기영업,,211138.650886691,440949.654290777,2026-05-06 22:43:21,I,01,영업,0,,,,,,,,,2016-12-01 11:30:04,2016-12-01,3.30,138-871,서울특별시 송파구 장지동 596-21,N,,3230000-112-2016-00032,,3230000,"서울특별시 송파구 송파대로 지하 6, 지하1층 (장지동, 복정역 8호선)",05844,01,영업/정상,식품자동판매기영업,,,,
,자가,잠실탁구장,식품자동판매기영업,2009-12-16,206383.829438022,446030.128073052,2026-05-06 22:43:02,I,02,폐업,0,0,0,0,,,,0,,2004-12-13 00:00:00,2004-12-13,,138-889,서울특별시 송파구 잠실동 10-0 종합운동장,N,,3230000-112-2004-00060,,3230000,,,03,폐업,식품자동판매기영업,,,,
,,태진슈퍼,식품자동판매기영업,2012-09-03,211197.295207963,444241.160485724,2026-05-06 22:42:58,I,02,폐업,0,,,,,,,,,2009-02-12 14:07:07,2003-09-27,,138-809,서울특별시 송파구 가락동 157-0,N,,3230000-112-2003-00281,,3230000,,,03,폐업,식품자동판매기영업,02-408-9138,,,
주택가주변,,탐진통상,식품자동판매기영업,2004-12-07,209715.997589337,445449.113805448,2026-05-06 22:40:11,I,02,폐업,0,,,,0,우수,,,,2004-12-06 00:00:00,1999-04-27,,138-830,서울특별시 송파구 방이동 109-8,N,0,3230000-112-1999-00106,,3230000,,,03,폐업,식품자동판매기영업,02-425-0158,,,
기타,,남관빌딩2층,식품자동판매기영업,1996-02-15,207835.267975002,444818.136471765,2026-05-06 22:38:48,I,02,폐업,0,,,,0,기타,,,,2003-08-14 00:00:00,1992-01-03,,138-837,서울특별시 송파구 삼전동 5-3,N,0,3230000-112-1992-01828,,3230000,,,03,폐업,식품자동판매기영업,02-373-7946,,,
,,(주)선호유통,식품자동판매기영업,1993-05-18,209790.959909032,443481.212174317,2026-05-06 22:38:24,I,02,폐업,0,,,,,,,,,2003-08-08 00:00:00,1985-06-22,,138-881,서울특별시 송파구 가락동 600 농수산물쎈타,N,,3230000-112-1985-01322,,3230000,,,03,폐업,식품자동판매기영업,02-407-9733,,,
기타,,(주)보광훼미리마트,식품자동판매기영업,1996-05-25,210400.171224239,443511.30566781,2026-05-06 22:39:25,I,02,폐업,0,,,,0,기타,,,,2003-08-28 00:00:00,1995-05-25,,138-805,서울특별시 송파구 가락동 98-4 (한신빌딩내),N,0,3230000-112-1995-02789,,3230000,,,03,폐업,식품자동판매기영업,02-511-1762,,,
기타,,이용천,식품자동판매기영업,2003-07-02,210226.714860774,447254.48495911,2026-05-06 22:39:04,I,02,폐업,0,,,,0,기타,,,,2003-08-22 00:00:00,1994-03-17,,138-879,서울특별시 송파구 풍납동 400-11,N,0,3230000-112-1994-02468,,3230000,,,03,폐업,식품자동판매기영업,02-485-8530,,,
기타,,참배움터,식품자동판매기영업,2004-11-17,211463.435,445177.12,2026-05-06 22:41:05,I,02,폐업,0,,,,0,기타,,,,2003-09-02 00:00:00,1999-06-23,,138-855,서울특별시 송파구 오금동 10-3 이시돌빌딩2층,N,0,3230000-112-1999-00326,,3230000,,,03,폐업,식품자동판매기영업,02-431-4600,,,
기타,,롯데쇼핑(주)새마을금고월드점,식품자동판매기영업,2002-06-03,208589.363343145,445455.90405262,2026-05-06 22:38:26,I,02,폐업,0,,,,0,기타,,,,2003-08-06 00:00:00,1989-01-12,,138-915,서울특별시 송파구 잠실동 40-1 새마을금고,N,0,3230000-112-1989-01074,,3230000,,,03,폐업,식품자동판매기영업,,,,
,,비.에이치.씨(BHC)방이점,식품자동판매기영업,2003-08-26,210456.529227954,445626.363406429,2026-05-06 22:42:51,I,02,폐업,0,,,,,,,,,2003-03-11 00:00:00,2003-03-11,,138-830,서울특별시 송파구 방이동 158-9,N,,3230000-112-2003-00135,,3230000,,,03,폐업,식품자동판매기영업,02-414-1292,,,
기타,,(주)보광훼미리마트,식품자동판매기영업,1999-12-29,209615.167690993,445014.791980787,2026-05-06 22:39:58,I,02,폐업,0,,,,0,기타,,,,2003-09-01 00:00:00,1999-03-02,,138-848,서울특별시 송파구 송파동 20-6 장학빌딩,N,0,3230000-112-1999-00017,,3230000,,,03,폐업,식품자동판매기영업,02-511-1762,,,
기타,,방이제1동사무소,식품자동판매기영업,2018-07-12,210891.191397234,445422.705914199,2026-05-06 22:41:14,I,02,폐업,0,,,,0,기타,,,,2018-07-12 17:54:08,1999-09-02,,138-834,서울특별시 송파구 방이동 200-0,N,0,3230000-112-1999-00418,,3230000,서울특별시 송파구 위례성대로16길 22 (방이동),05640,03,폐업,식품자동판매기영업,02-425-2871,,,
